167,2638,44,41,26,24,11,10,7,4,5,1,2,0,2,2,0,0,0,24
37,489,162,2,2,54,0,1,1,0,1,0,0,0,0,0,1,0,0,11
14,104,53,0,3,4,2,1,0,1,0,0,0,0,0,0,0,0,0,11
20,118,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4
8,51,27,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1
13,31,15,4,1,5,2,1,0,1,1,0,0,0,0,0,0,0,0,1
6,25,13,2,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1
6,17,8,3,2,4,1,1,2,1,0,0,0,0,0,0,1,1,0,1
4,19,8,1,2,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1
1,13,8,2,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2
8,7,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,10,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,8,5,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,10,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,57,14,2,5,2,1,0,0,5,2,0,4,1,0,3,0,1,0,52
