38,11013,214,147,96,100,100,100,115,84,60,50,50,37,31,32,27,19,20,117
15,423,46,9,4,63,9,12,7,7,7,3,5,10,2,6,1,1,0,10
18,144,8,7,3,3,1,5,4,5,2,2,2,1,2,1,1,1,0,9
15,78,2,5,1,6,0,4,1,1,4,1,3,1,0,1,0,3,1,2
11,61,8,1,2,3,1,3,2,1,1,1,0,2,1,1,0,0,0,1
7,46,5,2,4,1,0,4,1,2,1,3,0,0,0,0,0,0,0,1
3,44,3,0,3,5,0,5,0,1,0,1,0,1,1,0,1,0,1,0
4,14,0,0,2,1,3,2,2,0,0,2,1,0,0,0,0,0,0,0
5,26,1,3,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0
2,29,1,4,0,2,0,3,0,2,0,2,0,2,0,0,1,0,1,0
6,19,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
3,10,0,0,0,2,1,0,0,2,0,0,0,0,1,0,1,0,0,1
5,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,12,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1
3,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1,12,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1
3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
127,224,6,26,1,2,2,2,3,4,3,2,3,1,1,0,0,0,0,5
