47,12095,423,299,144,123,48,35,24,4,3,6,3,2,1,1,0,1,3,469
15,335,52,6,9,5,6,6,3,1,1,2,2,0,0,1,1,1,0,75
13,120,10,7,3,1,3,3,4,0,0,2,1,1,5,2,1,1,0,18
18,63,6,3,5,0,2,2,3,1,3,0,1,2,1,0,0,0,2,10
8,39,8,3,3,2,3,2,2,4,3,2,3,2,0,2,0,2,0,12
4,44,10,4,3,4,3,3,3,2,1,1,4,2,0,0,0,0,1,6
7,24,4,4,3,4,7,1,0,1,0,2,1,2,0,1,0,0,0,5
2,28,3,3,1,1,2,1,4,3,0,2,0,0,0,0,2,1,1,6
3,20,1,2,3,2,1,3,2,1,0,3,1,3,2,0,1,1,0,3
4,15,3,1,2,1,3,2,1,4,0,3,1,3,0,1,0,1,0,3
4,10,1,4,5,2,1,1,1,1,1,0,2,1,0,2,0,0,1,2
3,14,1,3,3,1,4,2,1,1,0,1,1,1,0,2,0,0,0,1
2,10,3,0,2,2,5,3,1,0,2,0,0,1,0,0,0,0,1,0
2,6,2,0,2,1,2,3,2,1,1,1,1,3,1,2,4,0,0,2
1,5,4,0,2,4,4,4,3,0,1,1,0,0,0,1,0,0,0,1
2,5,1,3,2,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1
2,6,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
283,165,5,7,10,20,8,8,10,8,8,3,5,4,3,4,4,2,4,95
