186,20172,508,266,157,100,71,61,46,46,357,23,23,24,27,32,17,9,16,183
26,493,24,76,56,54,23,19,13,10,16,7,1,3,0,3,0,0,0,27
22,320,105,3,7,5,2,1,2,0,0,2,2,0,1,1,0,1,0,11
24,116,1,4,3,3,5,4,1,0,1,1,0,0,1,0,1,2,1,6
21,119,1,2,1,0,2,4,5,3,1,3,1,0,0,2,0,5,1,16
25,81,0,1,3,1,1,0,2,4,4,1,1,1,1,2,0,1,1,5
7,65,3,0,2,2,0,2,1,3,0,2,0,0,2,0,0,0,1,4
10,43,0,0,1,0,1,2,1,2,1,0,1,1,0,0,0,0,0,1
6,28,0,1,1,2,1,2,2,1,1,0,0,0,0,0,0,0,0,1
5,27,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4
1,24,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
5,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
2,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14
2,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18
4,10,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,24
5,9,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,33
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
2,9,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,52
2,12,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,55
130,297,1,6,4,1,0,3,0,2,0,1,1,4,6,3,2,6,10,237
