47,5845,355,234,68,82,39,48,42,34,42,34,47,35,51,47,52,50,40,387
8,122,9,3,3,2,2,0,2,0,1,1,0,0,1,2,0,5,6,36
4,49,5,2,0,0,1,1,0,2,0,1,3,2,0,0,0,2,0,16
5,31,2,3,4,4,2,1,0,1,2,0,0,1,0,0,0,1,0,10
2,25,2,4,0,2,2,3,1,0,0,2,0,0,3,0,0,0,1,6
1,21,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2
3,16,4,0,0,3,0,2,2,0,1,0,0,0,0,0,0,0,0,3
1,6,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2
5,9,1,1,0,3,0,0,1,1,0,0,1,1,0,1,0,0,2,1
6,4,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
4,6,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1
5,9,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3
3,6,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,7,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
5,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1
0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2
103,85,2,2,3,11,1,3,3,6,3,3,4,2,2,1,7,2,1,97
