14,8477,124,81,54,59,51,50,51,37,31,23,26,17,13,3,6,7,3,51
9,154,11,10,5,14,4,3,15,5,3,1,3,2,1,1,0,1,0,7
7,59,9,3,6,2,1,2,3,1,2,2,0,0,0,0,1,0,2,0
11,31,3,1,2,1,0,2,1,1,0,1,2,1,0,0,0,0,0,0
2,22,2,0,1,1,2,1,0,0,2,3,0,0,0,1,1,0,0,0
6,13,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2
5,22,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2
4,11,1,0,1,2,2,0,2,4,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,1,2,1,1,0,1,1,0,1,0,0,0,0,1
7,12,2,0,1,0,2,2,0,1,0,2,0,1,1,0,0,0,0,0
3,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
11,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1,4,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
53,99,0,1,2,1,1,2,0,0,4,2,3,1,1,0,0,0,1,2
