235,5120,206,130,81,119,60,62,48,48,40,23,28,27,37,33,22,28,30,665
71,609,19,22,13,14,7,10,2,10,8,8,7,1,2,3,4,2,2,75
64,130,14,5,9,9,2,64,24,12,3,2,4,1,6,1,2,2,1,14
41,54,3,10,8,4,1,6,5,5,1,0,2,0,0,0,1,3,0,12
31,39,0,2,6,5,4,4,0,6,0,1,1,0,2,0,0,1,0,11
32,39,4,3,4,6,2,6,3,1,3,2,3,0,1,1,0,2,0,5
20,21,2,3,3,5,0,0,2,2,1,2,1,1,0,0,1,0,0,6
17,9,0,2,3,2,0,2,2,1,0,0,1,0,0,1,1,1,1,8
10,24,3,0,1,9,3,1,3,0,2,1,2,1,0,0,0,1,1,3
19,11,0,0,2,3,0,1,4,5,2,1,1,0,1,0,0,1,0,3
16,11,3,1,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,2
9,14,1,3,0,1,0,1,1,2,0,1,0,1,0,1,1,0,0,2
8,11,0,3,0,0,2,0,2,1,0,0,0,2,0,0,0,0,1,2
9,7,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1
9,4,2,0,0,1,1,0,1,0,0,1,3,0,1,0,0,1,0,1
8,8,0,0,1,0,0,1,1,1,1,1,0,2,1,0,0,0,0,3
6,7,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,1,3
10,4,2,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,2
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
180,153,4,9,4,18,3,1,5,9,5,10,7,3,1,5,5,6,5,115
