68,5623,410,205,65,49,49,54,40,33,76,29,25,19,22,20,15,21,16,556
26,563,9,2,1,3,2,2,3,2,2,5,3,1,1,1,1,0,1,70
15,91,4,34,2,0,1,1,3,1,2,2,6,4,4,2,5,1,0,29
9,63,2,1,0,0,2,1,1,2,0,0,1,0,0,0,0,1,0,11
10,41,2,1,2,3,2,0,1,0,2,1,3,0,1,0,0,0,0,9
13,18,2,1,2,1,1,0,0,2,7,0,0,0,0,1,0,0,0,9
7,15,0,1,0,1,1,3,0,1,7,1,0,0,0,0,0,0,1,6
5,22,1,0,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,3
4,11,1,1,0,0,0,2,0,1,3,1,0,0,0,0,2,0,1,1
4,15,0,0,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,3
6,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4
2,8,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5
3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3
2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3
5,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
167,86,3,1,1,0,2,1,4,4,16,3,1,6,5,2,3,5,5,208
