26,3701,199,121,44,16,6,10,10,2,5,6,2,3,1,7,36,45,34,261
2,60,13,2,0,1,0,1,1,0,0,0,1,0,0,0,3,2,1,26
2,23,2,1,4,35,0,1,0,0,1,1,0,0,0,0,0,0,0,3
2,20,1,1,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2
1,14,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2
4,14,2,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,2
0,18,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,68,2,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,4
