283,7401,38,9,7,5,3,2,0,1,10,0,2,3,6,1,1,3,3,39
93,943,82,0,0,7,14,27,36,20,8,6,4,3,1,0,0,1,0,8
21,221,22,2,0,0,5,6,6,4,7,0,1,0,1,0,0,1,0,3
10,199,15,0,1,2,1,1,1,0,0,2,0,0,0,0,0,0,0,1
6,108,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1
6,92,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
4,66,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
2,42,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,78,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
