32,10566,124,90,44,42,41,55,66,51,39,40,30,31,20,19,25,26,22,159
10,223,27,4,7,23,5,3,4,7,7,0,4,2,1,1,1,2,1,12
8,77,5,0,4,1,1,5,1,2,0,0,2,1,3,1,0,1,1,9
11,68,3,1,7,4,0,0,0,2,4,1,1,2,0,0,2,1,0,2
21,50,3,1,2,5,1,0,1,1,3,1,1,2,1,0,1,0,0,1
6,34,3,3,12,3,0,0,0,1,0,3,0,2,3,1,0,1,1,3
2,35,1,1,3,1,0,1,2,1,1,1,2,0,0,1,0,0,0,1
3,21,1,0,1,0,2,1,2,2,1,1,0,1,0,0,1,0,0,3
3,19,1,1,2,2,0,1,0,2,0,0,0,0,1,1,0,0,0,0
3,23,2,2,4,3,4,2,0,1,1,0,0,0,1,1,0,0,0,0
3,9,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1
5,4,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0
3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2,6,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2
0,6,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1
0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,188,5,13,0,6,4,2,1,0,3,3,2,3,1,0,1,1,0,2
