20,685,12,46,86,3,1,1,0,1,2,1,0,0,0,0,0,0,0,1
5,28,32,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,14,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
