28,1291,152,49,28,9,10,5,3,1,5,6,1,4,0,2,0,2,0,1
11,140,41,3,1,52,2,1,3,1,0,2,0,0,0,0,0,0,0,3
11,48,2,2,2,8,0,2,1,0,1,2,0,1,0,0,0,1,0,2
15,23,0,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1
16,14,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,2,4,0,3,0,1,1,1,1,0,1,0,0,0,0,0,0,1
3,6,0,0,0,1,1,0,4,2,1,0,0,0,0,0,0,0,0,0
0,10,0,1,0,2,3,1,2,1,0,0,0,0,2,0,0,0,0,0
1,7,1,1,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,1
3,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3
0,4,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3
1,3,1,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,1,2
2,2,0,0,1,0,0,1,0,0,1,1,1,0,0,2,1,1,0,0
2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4
2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4
47,56,2,1,6,3,4,2,8,3,5,3,10,1,3,7,8,4,6,12
