19,3838,187,89,39,16,10,14,8,2,5,3,1,0,1,0,0,2,2,13
12,204,15,3,3,32,0,0,5,1,1,0,0,0,0,0,0,0,0,3
5,61,2,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2
3,33,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3,18,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0
1,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2,9,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,7
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,41
7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64
49,68,0,0,0,0,0,0,1,1,1,4,3,7,11,8,13,6,15,329
