494,3155,274,135,94,53,31,21,25,9,5,3,4,1,2,2,2,0,0,38
16,273,10,4,2,203,1,0,2,0,2,0,0,0,0,0,0,0,0,4
9,81,11,0,2,11,0,2,0,0,0,1,0,1,0,1,1,0,0,0
7,42,2,1,0,3,2,1,0,1,3,0,0,0,0,0,0,0,0,0
4,40,2,0,1,2,0,0,0,1,1,0,0,0,1,0,1,1,0,2
8,38,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
2,22,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1
2,16,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,4
2,21,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,4
0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,6
2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4
1,11,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,2,4
1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,4
3,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
1,15,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1,13,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,4
1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4
49,108,7,3,9,5,10,8,8,8,7,8,5,4,8,14,10,7,9,40
