27,3506,218,137,93,43,29,17,7,4,0,2,0,3,1,0,0,0,0,21
5,182,7,4,8,33,2,0,0,0,0,0,0,0,0,0,0,0,0,2
3,57,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,30,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2,26,4,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
1,23,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,13,3,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,14,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6
0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7
0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,9
0,4,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,31
1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,39
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55
3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78
43,76,1,1,0,0,0,0,2,0,0,4,5,2,10,12,14,8,15,381
