53,1485,7,7,2,18,2,2,2,0,4,0,0,0,0,0,0,0,1,2
15,179,50,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,82,16,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,128,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
