4,12072,99,49,28,18,15,14,15,8,68,4,2,1,2,0,6,1,1,64
5,140,9,6,4,6,1,0,0,4,1,0,0,0,0,0,0,0,0,0
2,31,9,5,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3,27,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,14,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,11,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,12,5,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,8,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8
0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14
2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19
2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,24
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24
32,63,0,0,1,0,0,0,1,1,3,3,0,0,2,3,9,7,4,122
