52,5395,192,108,45,27,26,24,20,17,11,10,6,8,12,14,17,22,27,548
20,177,2,3,2,3,2,4,4,0,2,2,0,0,1,1,2,0,1,54
7,44,1,2,36,0,1,1,0,1,2,1,4,2,1,3,1,2,0,15
4,22,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
12,27,3,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1,4
5,19,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3
4,13,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3
2,8,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3
4,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2
2,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
2,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
86,111,27,2,1,0,0,1,2,0,2,3,2,2,4,4,3,0,5,197
