6,1063,221,89,35,4,3,2,1,0,0,0,1,0,0,1,0,0,0,3
5,29,2,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
20,29,0,6,3,2,6,1,2,5,5,4,3,2,2,14,11,5,4,16
