33,10554,174,95,46,32,25,11,16,13,15,13,14,8,8,11,8,11,14,133
19,338,11,10,7,7,4,4,1,4,3,0,0,0,0,0,0,0,1,8
10,121,3,3,3,4,1,2,0,2,1,0,0,0,2,0,0,0,0,0
4,61,3,0,5,1,2,3,1,0,0,1,0,0,0,0,0,1,0,3
11,41,2,1,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2
4,38,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2
4,30,0,0,1,0,2,1,1,3,0,0,1,0,0,0,0,0,0,2
4,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,20,2,0,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0
5,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
4,10,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,160,1,1,0,1,0,7,4,2,2,2,1,0,1,1,2,2,0,6
