224,3454,178,77,33,11,12,11,6,3,9,3,3,1,0,0,1,4,1,36
25,360,27,1,2,43,1,0,0,0,0,1,0,0,0,0,0,0,0,5
13,110,4,1,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1
8,64,9,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,4
15,50,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1
5,33,1,2,1,0,3,0,0,0,1,0,0,0,1,1,0,1,3,3
6,27,1,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,10
4,17,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6
3,9,0,0,2,0,0,1,1,0,0,1,0,0,0,1,4,4,3,11
4,12,1,1,1,1,0,0,0,0,0,0,0,0,0,4,6,3,6,7
3,10,2,0,0,1,0,0,0,0,3,0,0,1,0,3,6,4,0,8
3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,6
4,12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,4
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,9
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,7
1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,3,6
0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2,4,2,4,4
5,6,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,3,0,6
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,1,6
59,74,3,7,17,10,26,9,10,14,25,11,18,10,19,28,34,19,18,56
