24,3423,52,25,29,45,16,20,27,16,22,10,9,11,5,10,8,8,8,67
13,141,19,3,1,16,5,4,1,3,0,1,4,3,1,1,2,3,1,6
7,75,5,1,0,1,1,1,0,3,1,0,0,0,0,0,1,0,1,0
4,25,5,3,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,2
10,32,2,0,4,5,0,0,0,0,0,0,1,1,0,0,0,0,0,2
6,20,1,0,4,1,1,2,0,0,1,2,0,0,0,0,0,0,0,3
3,21,1,1,31,2,1,1,0,0,0,2,1,0,0,0,1,0,1,0
3,9,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,5,2,0,2,1,1,0,1,0,0,2,0,0,0,0,1
1,20,2,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2
4,4,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,111,0,0,1,1,1,1,1,2,3,1,0,1,5,2,0,1,0,10
