212,2776,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
