282,8705,118,51,34,49,21,35,32,15,19,25,43,35,40,45,49,34,28,491
31,237,28,4,4,1,4,2,5,3,3,2,1,1,4,1,1,3,3,62
25,72,10,1,4,4,3,7,4,3,0,2,2,3,1,3,0,1,0,13
11,40,5,3,5,2,1,4,1,1,0,0,2,5,1,5,0,0,0,12
15,33,4,3,2,1,0,0,2,1,4,1,1,2,1,2,0,1,0,10
7,13,2,3,2,4,1,2,2,1,1,2,0,3,0,0,0,0,0,6
14,13,1,2,2,3,1,1,0,1,1,0,0,0,1,0,0,0,2,6
10,14,3,3,1,3,3,0,4,1,0,2,1,0,0,1,0,1,2,6
7,6,0,1,0,1,2,0,0,0,0,1,1,0,3,0,0,0,1,6
6,6,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3
3,2,1,2,0,0,1,0,0,1,0,1,1,0,0,1,2,1,0,7
5,5,2,0,2,1,0,0,0,0,2,0,1,1,0,0,1,0,0,5
2,6,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,0,1,4
4,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,5,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2
1,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
85,95,4,7,3,10,6,7,8,7,7,7,7,7,11,7,2,5,6,159
