13,4964,286,175,92,68,21,15,21,2,4,7,9,9,10,8,38,28,52,373
4,95,58,8,5,0,2,1,4,0,1,2,0,0,1,0,0,1,4,19
3,49,6,2,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,6
2,31,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,24,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1
3,15,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2
0,8,0,0,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1
1,8,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,9,2,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1
0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,101,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
