124,20165,429,303,213,206,78,64,43,14,13,11,10,4,6,6,1,2,5,593
24,618,48,2,8,8,2,6,5,0,2,2,3,5,1,2,2,5,3,112
19,221,10,5,4,2,5,2,1,1,2,1,0,0,1,1,1,3,1,29
20,147,4,3,1,5,0,1,1,4,2,0,0,3,1,1,1,0,1,24
27,80,4,3,1,1,2,0,0,2,1,0,2,3,0,1,1,0,0,9
23,89,2,2,1,2,0,4,1,1,0,0,1,0,0,1,0,1,2,14
14,39,1,2,1,1,0,1,2,1,1,2,0,0,0,0,0,1,1,17
12,35,6,1,2,1,0,5,2,2,0,0,1,2,3,2,0,1,3,18
4,34,2,2,1,3,0,2,0,1,2,1,4,2,3,2,1,0,3,12
7,56,4,1,3,2,1,1,2,1,1,1,1,6,2,1,0,3,1,11
6,20,0,0,1,1,0,0,1,2,1,0,0,0,2,1,2,1,0,10
1,21,0,0,1,1,1,2,0,1,4,0,3,1,0,1,1,1,0,7
5,19,2,1,0,0,1,1,0,0,1,0,2,2,0,0,1,2,0,5
5,14,0,0,0,0,0,2,2,0,0,2,0,0,2,1,0,0,2,2
1,13,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2
2,6,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0
1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
3,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
482,231,5,6,2,4,3,0,0,0,0,0,0,3,0,3,3,1,2,14
