8,798,167,67,23,10,2,1,0,1,0,1,0,2,0,0,0,0,0,4
4,25,0,1,0,9,0,0,1,0,0,0,0,2,0,0,0,0,0,2
1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7
13,18,0,2,3,2,6,4,3,1,4,2,14,2,6,21,17,8,8,17
