28,1777,88,41,18,10,3,2,3,2,6,1,0,0,0,0,0,0,0,7
7,165,7,1,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,2
4,40,0,1,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,2
1,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
25,46,3,6,11,3,9,3,10,11,8,5,9,3,4,11,13,12,9,34
