145,16434,304,165,108,137,81,112,106,78,68,54,60,61,67,47,64,56,51,551
65,627,101,36,18,16,13,11,11,3,4,5,4,6,2,2,2,5,7,56
40,211,1417,5,3,11,10,50,21,5,8,3,3,6,5,2,2,6,2,32
31,117,5,16,10,24,4,8,5,5,6,3,4,2,3,3,1,4,3,14
20,89,6,3,6,17,6,1,4,0,5,7,1,1,2,2,3,3,0,10
26,69,3,1,4,10,6,9,4,2,4,4,1,4,2,1,2,2,2,9
12,59,5,1,2,5,4,3,5,0,0,3,1,2,3,2,2,2,0,11
10,44,6,2,1,5,5,3,2,0,0,0,1,1,0,1,1,1,0,7
11,43,4,2,1,3,1,0,0,0,0,4,2,2,2,2,1,1,1,7
7,25,7,1,1,3,2,2,2,0,2,0,4,3,0,3,1,1,0,7
5,26,0,1,1,1,2,2,2,1,1,0,0,2,1,1,1,0,0,10
9,22,1,3,0,4,1,0,1,3,5,1,1,1,0,0,4,1,0,6
5,7,2,0,2,2,1,1,0,1,0,0,2,1,0,1,0,0,0,4
6,7,3,2,1,0,0,0,1,0,0,1,1,0,0,0,2,1,0,2
7,13,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1
6,8,0,0,2,1,0,1,1,0,1,1,0,0,0,1,0,2,0,2
1,7,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2
4,6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2,12,0,0,2,0,2,0,0,0,2,1,0,0,0,0,1,0,0,2
184,340,7,7,6,27,9,9,7,9,10,23,18,16,12,16,10,11,5,178
