307,15340,396,160,117,60,58,35,41,46,47,38,50,43,43,40,22,24,29,316
57,939,69,142,111,95,66,51,25,36,17,19,1,7,5,5,7,4,1,38
37,566,189,11,7,6,4,2,2,2,2,2,2,2,0,0,2,1,2,21
36,242,13,1,3,0,5,3,4,3,1,2,0,1,1,0,2,1,1,9
31,172,2,2,3,7,2,3,3,1,1,0,3,0,4,0,0,0,1,3
69,137,7,1,4,3,9,5,1,1,0,3,0,1,0,1,0,1,1,8
14,107,4,4,4,2,7,2,2,0,2,0,1,0,0,1,0,0,0,9
9,78,6,3,3,2,3,3,3,0,0,0,1,1,0,0,0,0,0,8
7,82,4,2,3,0,1,1,2,1,1,0,0,0,0,0,0,0,0,9
4,91,2,1,3,1,3,1,1,1,0,2,0,0,1,0,0,0,1,19
3,38,2,0,0,0,0,1,1,0,40,0,0,0,0,0,0,0,0,5
3,37,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9
7,37,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6
6,21,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16
3,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,33
2,22,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,40
4,15,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,35
5,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,39
3,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,41
179,307,10,2,1,2,1,0,2,1,2,3,4,4,3,3,10,2,7,195
