29,5337,123,52,26,23,20,26,26,12,35,28,25,29,27,28,25,19,16,271
8,167,8,5,6,4,3,2,1,2,1,1,1,2,2,0,1,0,0,9
4,53,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
11,28,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5
6,26,1,1,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,3
4,25,2,0,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,2
4,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,18,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,5
5,13,0,2,0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,2
2,19,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2
3,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
76,148,1,4,0,1,1,2,1,0,4,1,2,0,0,1,1,2,0,9
