357,19933,463,237,126,107,86,96,95,65,71,64,69,50,50,34,46,39,48,429
76,1187,33,27,11,15,8,8,4,3,11,5,4,5,1,1,1,2,4,41
45,428,18,8,4,7,6,12,2,4,1,1,2,2,0,1,0,1,1,17
44,230,7,9,2,2,5,4,1,4,1,2,2,2,1,1,2,0,1,9
75,174,11,4,2,6,3,7,2,2,3,1,2,1,1,1,0,1,0,7
28,127,7,3,3,3,2,5,3,4,2,4,0,2,1,0,0,0,0,6
19,104,9,5,10,24,2,2,3,3,1,5,1,0,2,0,2,1,1,5
15,92,2,5,4,11,5,2,3,5,5,4,2,0,0,1,0,0,2,3
12,86,7,4,8,11,3,8,4,4,3,4,1,3,2,0,0,0,0,3
8,92,6,4,6,21,1,13,6,6,4,10,5,4,2,2,0,0,1,4
9,41,1,0,3,8,0,1,0,2,1,1,0,0,1,0,0,0,0,2
7,28,0,0,4,14,1,0,0,2,4,0,0,2,3,0,0,0,0,7
9,34,1,0,2,6,1,0,0,2,3,2,1,0,1,0,0,0,0,2
3,39,2,0,1,8,1,0,0,1,1,1,0,0,0,0,1,0,0,2
8,20,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
10,11,0,0,2,10,1,0,0,0,1,1,1,0,0,0,0,0,0,1
11,17,0,1,2,4,0,1,1,0,0,0,1,2,1,0,0,0,0,0
5,14,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2
6,10,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1
290,509,19,6,10,8,4,3,3,5,5,3,8,3,1,1,2,1,0,20
