22,1873,85,47,16,14,4,10,5,1,7,0,0,0,0,0,0,0,2,3
12,141,10,3,4,26,0,0,2,0,1,0,0,0,0,0,0,0,0,1
4,35,5,0,3,4,0,0,1,0,0,0,1,0,0,2,0,0,0,0
3,28,1,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
2,18,4,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2
5,15,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,14,1,0,1,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,10,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8
1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15
0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,17
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
31,51,5,1,0,0,1,0,0,1,1,0,1,3,2,3,6,2,4,168
