18,2918,292,112,43,20,11,7,6,1,1,1,0,0,0,0,0,0,0,21
8,180,12,4,1,21,0,0,0,0,0,0,0,0,0,0,1,0,0,4
9,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
48,97,0,1,0,0,0,0,0,0,0,0,0,3,2,4,6,2,4,220
