7,1106,68,25,13,2,1,4,1,2,0,1,0,0,1,1,2,0,1,6
7,74,3,0,0,15,1,0,0,0,1,0,0,0,0,0,0,0,1,1
7,31,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,12,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,2,3,3
0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,3,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2
0,4,0,0,0,0,1,0,0,0,0,0,1,0,1,1,5,2,0,7
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,6,0,0,5
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3
27,21,0,5,10,2,13,10,6,7,7,2,10,2,3,9,12,9,9,26
