47,2471,253,108,44,18,7,8,3,1,0,1,0,2,0,0,0,0,0,7
17,434,13,2,1,14,0,0,3,0,0,0,0,0,0,0,0,0,1,7
4,61,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,82,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
9,37,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,13,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,14,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16,42,3,3,1,1,0,1,1,1,1,0,1,1,3,0,0,3,1,72
