13,7704,266,153,98,139,32,23,18,6,5,2,0,4,2,0,0,0,2,288
6,115,13,3,0,1,1,2,4,1,1,0,0,1,0,0,0,1,0,60
4,36,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
0,19,2,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2
7,16,1,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,5
4,23,3,0,1,0,1,3,2,2,1,1,1,1,0,0,0,0,0,4
2,18,3,1,1,2,2,1,1,0,0,1,4,0,0,0,0,0,1,8
3,13,0,3,1,4,0,2,2,2,2,0,3,0,2,1,0,1,1,10
1,10,2,3,1,0,3,1,1,0,0,4,0,2,2,0,0,0,0,10
4,6,2,2,1,0,3,3,3,3,2,3,3,1,2,0,2,2,1,16
1,7,0,0,1,0,0,0,1,0,2,2,1,1,1,1,0,0,0,7
1,3,1,1,0,3,0,0,2,2,0,1,0,0,0,0,0,1,1,9
1,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,3
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,5
1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
121,76,5,6,3,6,1,4,3,5,5,7,3,3,4,5,1,4,2,97
