14,9934,48,30,16,11,20,18,10,8,6,5,6,4,6,3,1,3,4,45
5,267,4,3,8,11,1,2,1,0,0,2,1,0,0,0,0,0,0,0
3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,18,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0
2,9,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
2,7,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1
2,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31,44,1,0,0,0,0,3,1,1,0,1,1,1,1,0,0,0,1,7
