18,10947,169,66,25,11,13,4,4,7,7,3,5,3,2,4,5,1,3,80
15,375,4,6,3,8,4,2,3,1,0,0,0,0,0,0,0,0,0,87
5,84,17,1,2,5,1,1,0,1,0,1,0,0,1,0,0,0,0,32
12,23,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8
7,22,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
14,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,18,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,17,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1,16,0,0,3,0,1,0,1,0,1,0,1,0,0,0,0,1,0,11
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
2,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17
0,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,20
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
54,187,5,16,6,6,4,1,0,0,0,3,2,3,7,3,7,5,9,184
