4,2221,76,27,10,6,3,0,1,0,0,0,1,0,0,0,0,0,0,9
5,101,7,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3
3,28,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,3
1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
0,2,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,4
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5
0,4,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,8
0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,20
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24
1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,28
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
17,22,0,0,0,0,0,0,0,2,1,3,2,4,2,5,11,10,3,206
