71,3052,31,5,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1
27,307,259,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
11,183,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3
8,219,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,62,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
