23,5828,116,74,27,34,14,9,15,12,12,11,5,3,0,9,5,10,9,833
10,217,13,14,6,10,0,0,1,1,2,0,1,0,0,0,0,0,0,6
5,91,6,1,2,0,1,1,1,1,0,0,2,1,0,0,0,0,0,6
6,62,2,0,2,1,3,1,0,0,0,1,1,1,0,0,0,0,0,1
3,23,1,2,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1
4,26,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1
2,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
0,20,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2
2,17,0,2,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,2
2,16,2,0,0,3,1,0,2,0,1,1,2,2,0,1,0,0,0,0
2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
3,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1
0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71,119,2,0,1,0,1,0,1,1,1,3,0,0,0,0,1,0,1,10
