8,5075,167,121,85,100,29,24,17,10,1,3,2,3,2,1,0,2,0,333
5,170,26,1,4,4,1,0,2,3,2,1,1,0,0,0,0,0,1,64
1,69,3,1,1,0,1,2,2,0,3,1,1,0,0,0,2,0,0,6
2,25,1,1,0,1,3,2,0,1,0,1,2,2,1,0,1,0,0,3
2,24,1,1,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,3
2,26,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3
3,17,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2
3,12,1,0,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,1
4,11,2,0,0,1,2,0,1,0,2,0,1,0,0,1,2,0,0,2
4,18,0,0,1,0,1,0,0,0,1,2,3,0,0,1,0,0,1,3
2,6,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1
0,10,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
1,7,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,1,2
2,3,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0
5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,90,1,3,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,3
