17,5804,55,30,15,2,11,12,14,10,16,3,9,5,5,3,5,4,3,68
9,122,23,1,3,10,3,4,1,3,3,3,1,1,1,0,0,1,0,2
4,31,4,0,0,0,2,1,0,1,1,0,0,2,0,0,0,0,0,3
11,17,1,1,0,1,0,2,2,2,0,0,0,2,0,0,0,1,0,0
5,12,1,0,1,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0
3,11,1,0,2,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0
2,13,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,1,0
2,9,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,8,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,46,5,14,0,1,4,2,1,1,2,0,2,2,2,0,1,1,1,4
