25,1827,85,40,18,7,5,5,1,2,4,0,1,0,0,0,0,0,0,14
16,134,5,4,5,4,0,0,0,1,0,0,1,0,0,0,0,0,0,3
9,47,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
6,26,3,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0
2,20,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,11,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
1,8,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
0,5,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39
27,39,0,0,0,0,1,0,0,0,1,2,2,3,2,3,4,2,4,121
