35,10523,116,42,15,28,9,3,5,8,15,4,3,2,2,3,4,4,5,167
10,138,13,9,3,22,2,2,2,1,2,0,0,0,2,1,0,0,0,46
12,72,2,2,4,4,1,1,0,3,1,0,0,0,0,0,0,0,0,19
0,45,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,14
2,21,1,2,0,4,1,3,0,1,0,1,1,1,0,0,0,0,0,6
11,24,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,4
2,25,2,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,6
1,22,2,3,1,2,0,1,4,0,1,0,0,0,0,0,0,0,0,8
1,26,0,1,1,0,3,0,2,0,0,0,0,0,0,1,1,0,0,7
1,20,4,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,17
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,6,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,3
1,6,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
5,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16
1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15
1,5,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,19
3,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32
3,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39
2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,33
191,239,6,5,2,2,0,0,0,1,6,4,2,4,5,8,14,16,8,284
