29,8592,220,117,79,85,42,29,31,17,18,13,11,10,14,13,18,16,7,615
24,530,23,18,9,13,7,3,5,4,4,2,1,0,0,0,1,2,0,8
8,132,6,2,1,5,0,1,3,0,1,0,0,0,1,0,0,1,0,5
13,74,4,4,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,3
11,39,3,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2
7,46,1,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,1,1
2,35,2,2,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1
6,38,0,1,0,2,0,2,0,0,0,0,1,1,1,0,0,0,0,2
1,28,2,1,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1
4,26,6,2,3,1,3,0,1,1,0,0,0,1,0,0,0,1,0,1
5,13,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
2,17,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
0,13,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1
2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,214,4,2,1,1,4,2,2,4,3,4,3,5,1,0,4,2,3,8
