40,12754,372,247,145,115,49,40,28,12,2,0,4,6,3,4,0,2,0,441
13,312,26,6,4,2,1,3,6,1,2,0,2,3,1,2,0,1,1,56
4,145,8,2,1,4,2,1,3,2,2,3,0,1,1,0,1,1,1,10
3,72,5,7,0,2,1,3,2,2,0,0,2,1,1,0,2,1,0,5
4,37,4,2,1,3,1,3,3,4,0,1,1,0,1,0,0,1,0,2
9,42,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,9
3,32,1,1,2,2,0,0,2,3,1,0,0,2,1,0,1,0,0,2
2,29,2,1,1,2,3,2,1,0,0,2,1,0,0,1,1,0,2,2
0,18,2,0,0,1,4,2,1,1,1,1,0,1,0,1,1,0,0,2
4,23,2,2,2,3,1,1,4,1,1,1,1,1,0,0,0,0,0,2
0,9,0,0,0,1,0,4,2,2,1,2,1,0,0,0,0,0,0,0
1,10,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
0,4,0,2,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0
4,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
182,106,4,1,1,1,0,0,0,1,2,1,0,0,1,1,0,2,0,3
