11,1620,67,27,13,6,6,3,2,1,0,0,0,0,0,0,0,0,0,4
7,289,5,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
1,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,3
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2
20,39,1,5,15,3,11,5,8,7,8,5,9,2,11,11,6,6,10,20
