152,19780,605,289,166,128,81,85,101,92,88,93,77,93,95,92,77,80,84,665
39,363,26,6,8,13,7,9,5,2,1,2,1,1,4,3,2,5,6,44
23,166,19,8,4,17,5,2,4,0,1,6,27,7,1,0,1,0,2,24
19,103,3,5,3,12,1,4,1,3,3,1,1,1,1,0,1,0,0,12
13,81,2,7,1,3,1,0,2,1,1,1,1,1,0,2,1,0,0,6
10,42,7,0,0,8,1,1,0,1,1,1,1,1,1,1,1,2,1,9
10,28,3,1,2,7,2,1,0,1,1,0,2,1,2,2,1,0,0,6
15,28,8,1,0,8,0,1,0,1,0,0,1,1,0,1,0,0,2,7
5,34,14,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,8
11,24,2,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,9
3,19,1,0,0,2,1,1,2,2,1,0,0,0,0,1,0,0,0,4
5,8,3,1,1,1,1,0,4,0,1,0,0,1,0,3,1,0,0,4
6,13,2,2,0,5,1,0,0,0,1,2,0,1,1,0,0,0,0,4
3,9,1,8,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4
6,11,1,1,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,3
2,10,0,0,1,1,0,1,2,0,1,1,0,1,0,2,0,0,0,2
3,9,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
2,4,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1
4,6,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
166,306,13,4,7,15,6,3,11,9,4,9,7,4,7,9,5,6,5,160
