14,1606,208,101,42,11,5,0,2,1,2,0,3,1,0,3,0,0,0,4
10,64,7,1,0,34,0,1,1,0,0,0,0,0,0,0,0,0,0,4
3,22,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3
2,22,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,15,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3
0,8,1,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,4
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,1,2
0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,0,2,4
1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,5
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,2,2,7
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,4,3,2,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,3,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,2,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,3
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,2,3,9
27,31,0,7,9,2,15,8,14,10,7,3,11,12,13,23,29,23,19,50
