23,3933,105,50,38,18,25,21,17,16,11,7,6,7,4,2,5,6,7,89
8,156,8,2,2,19,4,1,3,3,4,1,1,0,1,0,0,1,0,8
9,56,0,4,1,0,1,0,0,0,1,2,0,0,1,0,2,0,0,2
6,33,3,1,0,3,0,2,2,2,0,1,1,2,0,0,0,0,0,3
13,15,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,12,1,3,0,2,1,1,1,2,0,1,1,0,0,0,0,0,0,0
3,21,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2
4,16,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
4,10,1,2,2,1,0,2,2,2,0,3,0,0,0,0,0,0,2,0
20,16,1,4,2,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2,10,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1,6,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
83,109,4,9,5,2,2,1,0,1,0,1,0,0,1,1,0,1,0,3
