20,1545,70,24,10,5,2,1,3,0,0,0,0,0,1,0,0,2,0,28
6,170,6,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,41,6,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,8,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1
1,4,1,0,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
22,47,0,0,1,0,0,0,1,0,1,1,1,2,2,3,3,6,9,146
