61,3679,212,7,57,3,0,9,59,11,4,0,0,0,0,0,1,0,1,0
17,393,1114,0,0,1,3,0,4,0,4,0,0,0,0,0,1,0,0,6
13,194,45,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2
10,159,275,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0
5,64,56,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,51,18,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,40,13,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,44,19,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0
2,35,15,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0
0,36,10,0,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0
3,24,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,25,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0
0,26,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,13,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,13,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,7,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1,9,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9,125,34,0,2,0,0,0,29,6,0,0,0,0,0,0,0,0,0,1
