14,1112,186,74,28,7,2,6,2,0,1,1,0,0,1,0,1,1,1,3
10,57,7,0,1,26,0,0,2,1,0,0,0,0,0,0,0,0,0,8
2,18,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,9,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2
0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,3
0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,2
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
22,68,1,4,4,0,4,3,9,6,7,3,8,4,3,8,11,6,3,14
