17,757,198,86,34,14,6,5,2,2,1,1,1,2,0,1,1,0,0,1
2,15,505,1,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,64,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,2
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,3,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,3,3,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,3,1
19,19,4,1,0,0,1,2,3,6,1,2,3,10,7,10,17,6,3,14
