31,18549,113,53,36,25,18,22,17,23,12,7,6,8,8,10,9,5,8,97
7,472,14,4,4,7,2,0,2,3,3,2,1,2,0,0,0,0,0,1
9,93,2,0,0,1,0,0,2,0,1,2,2,0,0,0,0,0,0,1
24,37,1,0,0,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0
8,31,0,1,0,2,1,0,1,2,0,0,0,0,1,2,0,0,0,0
9,33,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2
3,23,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,19,1,0,0,0,2,0,1,3,0,0,1,0,0,0,0,0,0,0
1,20,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
3,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,6,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,4
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,5,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
65,115,1,0,2,0,1,2,0,4,2,1,1,1,3,0,0,0,0,4
