30,1641,29,27,15,19,5,9,3,2,3,1,2,0,2,2,0,0,0,11
20,169,49,2,1,30,0,1,0,0,1,0,0,0,0,0,1,0,0,1
7,53,21,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,6
8,54,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
6,30,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,9,4,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
5,13,3,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1
1,7,3,2,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1
2,9,2,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1
1,7,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,8,2,4,1,1,0,0,4,2,0,3,1,0,2,0,0,0,34
