12,1489,18,12,13,3,9,12,0,1,3,0,0,0,0,0,0,0,0,14
6,163,81,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,8
7,60,30,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5
7,90,13,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,13,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2
8,13,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,10,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3,9,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1,4,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,17,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
4,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,4,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0
