17,1367,59,23,8,8,0,3,1,4,6,0,2,0,1,0,0,0,0,6
9,88,3,2,1,11,1,1,0,1,0,1,0,0,0,0,0,0,0,0
4,32,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1
3,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2,12,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
1,7,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18
1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24
2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28
25,41,0,1,0,0,0,0,0,0,2,1,1,3,6,6,6,3,10,155
