24,4300,244,158,140,136,35,38,24,4,4,1,0,1,1,1,1,1,3,284
5,116,13,2,1,3,3,0,1,1,1,1,0,2,0,0,1,0,0,24
6,53,3,1,0,3,0,4,1,0,1,1,0,0,0,0,0,0,0,4
5,32,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
3,22,2,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
12,14,2,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,2
4,9,2,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0
1,17,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,13,1,2,1,0,1,1,2,2,1,1,0,1,1,0,0,1,2,2
0,18,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,2
0,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,96,2,2,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,11
