5,3622,89,37,30,27,17,13,14,13,8,12,5,8,3,2,6,4,4,23
1,126,18,1,6,12,3,2,4,4,1,1,3,3,1,0,0,1,0,10
2,32,2,1,0,2,0,0,0,1,2,1,1,1,1,0,1,0,0,1
4,17,3,2,0,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0
0,14,1,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,1,1
1,13,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,14,3,1,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0
0,5,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0,9,0,1,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0
0,4,1,0,0,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0
1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,53,1,0,1,1,0,1,0,0,0,1,2,2,1,0,2,1,0,2
