9,1356,78,45,22,6,3,3,1,1,1,0,1,1,0,1,0,1,0,11
1,106,9,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,16,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,12,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,22
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,20
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,22
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
30,39,1,0,0,0,0,0,1,0,1,0,3,5,3,6,10,7,6,166
